Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2589455942144943,0.09876451405537345,1.0330543352490746,0.249999967976029,7053643082413033e-23,0,17467.58149512067,2.0218560695648193
feeder2,1.538205691094251,0.10930000000000001,0.647794238369318,0.249999967976029,705364308239949e-22,0,17467.58149512067,2.0218560695648193
feeder3,1.830567129264153,-0.1318,0.8054328001994162,0.249999967976029,705364308239467e-22,0,17467.58149512067,2.0218560695648193
feeder4,1.2218250849643322,-0.08585000000000001,0.495174844499237,0.249999967976029,7053643082396496e-23,0,17467.58149512067,2.0218560695648193
feeder5,1.532059351258795,0.05961382373648927,0.7009405784803189,0.24999996791454243,7026088621393563e-23,0,17467.58149512067,2.0218560695648193
feeder6,2.8708755632002863,0.20179999999999998,1.1651243665388271,0.24999996791454243,702608862140866e-22,0,17467.58149512067,2.0218560695648193
feeder7,1.4232969936170563,-0.1031,0.6387029361220573,0.24999996791454243,7026088621399944e-23,0,17467.58149512067,2.0218560695648193
feeder8,2.4438974269402256,-0.17265,1.0091025027988882,0.24999996791454243,7026088621406842e-23,0,17467.58149512067,2.0218560695648193
feeder9,0.8292134096441218,-0.06280000000000001,0.4267865207064867,0.24999996818080888,6964939151974333e-23,0,17467.58149512067,2.0218560695648193
feeder10,1.288678688404386,0.039994890187724966,0.48632124194622245,0.24999996818080888,6964939151961335e-23,0,17467.58149512067,2.0218560695648193
feeder11,1.6470165934587304,0.12095,0.771983336891878,0.24999996818080888,6964939151975606e-23,0,17467.58149512067,2.0218560695648193
feeder12,1.417384422618141,-0.10465,0.6756155077324675,0.24999996818080888,6964939151971653e-23,0,17467.58149512067,2.0218560695648193
