Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.730999809017561,0.0605546923528556,0,0.24999998594520584,19098243866686931e-23,0,17450.09882333027,2.0600409507751465
feeder2,1.7549998090175611,0.08775,0,0.24999998594520584,1909824386671109e-22,0,17450.09882333027,2.0600409507751465
feeder3,2.001999809017561,-0.1001,0,0.24999998594520584,19098243866683549e-23,0,17450.09882333027,2.0600409507751465
feeder4,1.1649998090175613,-0.05825,0,0.24999998594520584,19098243866704706e-23,0,17450.09882333027,2.0600409507751465
feeder5,1.7009998005017575,0.04048285517574199,0,0.24999998602526188,19949824255276836e-23,0,17450.09882333027,2.0600409507751465
feeder6,3.0279998005017577,0.1514,0,0.24999998602526188,1994982425529107e-22,0,17450.09882333027,2.0600409507751465
feeder7,1.5819998005017575,-0.0791,0,0.24999998602526188,19949824255237674e-23,0,17450.09882333027,2.0600409507751465
feeder8,2.5449998005017576,-0.12725,0,0.24999998602526188,19949824255269772e-23,0,17450.09882333027,2.0600409507751465
feeder9,1.026999787534266,0.029885209664426822,0,0.24999998589184244,2124657338625547e-22,0,17450.09882333027,2.0600409507751465
feeder10,1.127999787534266,-0.0564,0,0.24999998589184244,21246573386281074e-23,0,17450.09882333027,2.0600409507751465
feeder11,2.117999787534266,0.1059,0,0.24999998589184244,21246573386270332e-23,0,17450.09882333027,2.0600409507751465
feeder12,1.7489997875342662,-0.08745000000000001,0,0.24999998589184244,21246573386276786e-23,0,17450.09882333027,2.0600409507751465
