Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277385128479238,0.09677246438562355,0.9292614965576789,0.2499999881888683,-940560270009482e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder2,1.3552909531191306,0.0969,0.5827090562864722,0.2499999881888683,-9405602700099474e-24,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder3,1.8124906527187992,-0.12685,0.7245093566868035,0.2499999881888683,-9405602700089085e-24,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder4,1.048576371397807,-0.0747,0.4454236380077958,0.2499999881888683,-9405602700098356e-24,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder5,1.4834841574623994,0.03391234857898376,0.6305158704155929,0.24999998681108576,-27877992390251145e-24,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder6,2.9999380355526686,0.20240000000000002,1.048061992325324,0.24999998681108576,-2787799239025825e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder7,1.3514688525283,-0.0963,0.5745311753496921,0.24999998681108576,-2787799239026467e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder8,2.135284070751771,-0.15215,0.9077159571262214,0.24999998681108576,-2787799239023354e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder9,0.8148296327235839,0.04462426911653017,0.38417033528801525,0.2499999917312705,3198840088761921e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder10,1.0312398981613204,-0.07345,0.43776006985027877,0.2499999917312705,3198840088759836e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder11,1.8701023358855284,0.12825,0.6948976321260706,0.2499999917312705,3198840088757307e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
feeder12,1.525847441765169,-0.1067,0.6081525262464301,0.2499999917312705,3198840088758299e-23,0.5788847214478423,19.759954583980424,182.60981028436794,1.4388771057128906
