Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999846301082,0.06007377786696162,0,0.24999999123004674,15369891808733391e-23,0,18044.46702383107,2.090933084487915
feeder2,1.7509998463010819,0.08755,0,0.24999999123004674,15369891808749604e-23,0,18044.46702383107,2.090933084487915
feeder3,1.989999846301082,-0.0995,0,0.24999999123004674,15369891808739265e-23,0,18044.46702383107,2.090933084487915
feeder4,1.1619998463010819,-0.0581,0,0.24999999123004674,15369891808744633e-23,0,18044.46702383107,2.090933084487915
feeder5,1.696999844529333,0.03998372807966091,0,0.24999999129503125,1554706669064287e-22,0,18044.46702383107,2.090933084487915
feeder6,3.014999844529333,0.15075000000000002,0,0.24999999129503125,15547066690636714e-23,0,18044.46702383107,2.090933084487915
feeder7,1.569999844529333,-0.07850000000000001,0,0.24999999129503125,15547066690652688e-23,0,18044.46702383107,2.090933084487915
feeder8,2.528999844529333,-0.12645,0,0.24999999129503125,1554706669064025e-22,0,18044.46702383107,2.090933084487915
feeder9,1.02599984873394,0.029581358246812836,0,0.24999999110544646,1512660601137031e-22,0,18044.46702383107,2.090933084487915
feeder10,1.1209998487339399,-0.05605,0,0.24999999110544646,1512660601136066e-22,0,18044.46702383107,2.090933084487915
feeder11,2.09899984873394,0.10495000000000002,0,0.24999999110544646,15126606011370843e-23,0,18044.46702383107,2.090933084487915
feeder12,1.74299984873394,-0.08715,0,0.24999999110544646,15126606011364822e-23,0,18044.46702383107,2.090933084487915
