Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679999259093067,0.06815232412160277,0,0.24999998452866765,740906929601586e-22,0,13855.127025865266,1.7996189594268799
feeder2,1.8139999259093071,0.0907,0,0.24999998452866765,7409069296006153e-23,0,13855.127025865266,1.7996189594268799
feeder3,2.127999925909307,-0.10640000000000001,0,0.24999998452866765,7409069296010869e-23,0,13855.127025865266,1.7996189594268799
feeder4,1.273999925909307,-0.0637,0,0.24999998452866765,7409069295999881e-23,0,13855.127025865266,1.7996189594268799
feeder5,1.985999928322365,0.05967723122481583,0,0.24999998427973572,7167763483338502e-23,0,13855.127025865266,1.7996189594268799
feeder6,3.093999928322365,0.1547,0,0.24999998427973572,716776348333026e-22,0,13855.127025865266,1.7996189594268799
feeder7,1.816999928322365,-0.09085,0,0.24999998427973572,7167763483339896e-23,0,13855.127025865266,1.7996189594268799
feeder8,2.821999928322365,-0.1411,0,0.24999998427973572,7167763483327373e-23,0,13855.127025865266,1.7996189594268799
feeder9,1.2839999311993193,0.04310129959507543,0,0.24999998413580143,6880068060991503e-23,0,13855.127025865266,1.7996189594268799
feeder10,1.2809999311993192,-0.06405,0,0.24999998413580143,6880068060997073e-23,0,13855.127025865266,1.7996189594268799
feeder11,2.150999931199319,0.10754999999999999,0,0.24999998413580143,68800680609937e-21,0,13855.127025865266,1.7996189594268799
feeder12,1.9639999311993193,-0.09820000000000001,0,0.24999998413580143,6880068060996587e-23,0,13855.127025865266,1.7996189594268799
