Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205848202119423,0.08022316341824905,0.46841530585998203,0.24999996945236186,-12607192427162812e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder2,1.4962723499808401,0.08950000000000001,0.2937277760910842,0.24999996945236186,-12607192427642913e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder3,1.8937946778281685,-0.11295,0.36520544824375567,0.24999996945236186,-1260719242737907e-22,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder4,1.0774741929343594,-0.0651,0.22452593313756494,0.24999996945236186,-1260719242913785e-22,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder5,1.532174353815559,0.03634294062494706,0.31782576924219796,0.24999996939410396,-123057756979798e-21,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder6,3.058700597093353,0.17935,0.528299525964404,0.24999996939410396,-12305775698507656e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder7,1.4583945941752645,-0.0874,0.28960552888249247,0.24999996939410396,-12305775699264594e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder8,2.372445213737799,-0.14150000000000001,0.4575549093199579,0.24999996939410396,-12305775698044866e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder9,0.9403885687770204,0.03813436770652537,0.194611542976304,0.24999996935864982,-11175332438655397e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder10,1.0992411423870172,-0.06605,0.22175896936630707,0.24999996935864982,-11175332439285034e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder11,2.027981292933076,0.119,0.35201881882024844,0.24999996935864982,-11175332438401953e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
feeder12,1.672924326120227,-0.09905000000000001,0.3080757856330976,0.24999996935864982,-11175332440315645e-23,19699035634277622e-21,21.154574356189215,66.33721828640974,1.4375638961791992
