Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000773298323,0.05856818359769578,0,0.2499999802009869,-773298322348859e-22,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder2,1.7420000773298323,0.08710000000000001,0,0.2499999802009869,-773298322349144e-22,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder3,1.9390000773298324,-0.09695000000000001,0,0.2499999802009869,-7732983223492098e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder4,1.1710000773298324,-0.058550000000000005,0,0.2499999802009869,-7732983223487365e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder5,1.6640000829494392,0.04478675959257239,0,0.2499999790773383,-8294943939096285e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder6,2.8580000829494394,0.1429,0,0.2499999790773383,-8294943939104809e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder7,1.5450000829494392,-0.07725,0,0.2499999790773383,-8294943939120991e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder8,2.4790000829494394,-0.12395,0,0.2499999790773383,-8294943939103252e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder9,1.0270000754823374,0.03169057319957523,0,0.24999998116266364,-7548233755785347e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder10,1.1100000754823376,-0.05550000000000001,0,0.24999998116266364,-7548233755786232e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder11,2.027000075482338,0.10135000000000001,0,0.24999998116266364,-7548233755786424e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
feeder12,1.7230000754823376,-0.08615,0,0.24999998116266364,-7548233755781308e-23,0,21.906488259166075,82.14933097187277,1.5550549030303955
