Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000323184457,0.07409446471742154,0,0.24999994852981633,-3231844568772659e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder2,1.874000323184457,0.0937,0,0.24999994852981633,-3231844568779878e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder3,2.263000323184457,-0.11315,0,0.24999994852981633,-3231844568780422e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder4,1.340000323184457,-0.067,0,0.24999994852981633,-32318445687749313e-23,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder5,2.0880003210974656,0.06365503265308578,0,0.24999994643053433,-3210974654257168e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder6,3.1800003210974657,0.15900000000000003,0,0.24999994643053433,-3210974654254184e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder7,1.8990003210974655,-0.09495,0,0.24999994643053433,-32109746542553765e-23,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder8,2.9330003210974653,-0.14665,0,0.24999994643053433,-3210974654253523e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder9,1.363000470982966,0.04524288832210227,0,0.24999994614664456,-47098296587797983e-23,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder10,1.348000470982966,-0.0674,0,0.24999994614664456,-47098296587756156e-23,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder11,2.229000470982966,0.11145000000000001,0,0.24999994614664456,-4709829658790364e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
feeder12,2.036000470982966,-0.1018,0,0.24999994614664456,-4709829658791541e-22,0,25.463085167669174,93.2161109513089,1.4169399738311768
