Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330759483487,0.06517748141874037,0,0.16738871543654976,-0.08333307594834853,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder2,1.8803330674263965,0.08985,0,0.17058871640902637,-0.08333306742639651,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder3,2.139332965176709,-0.1028,0,0.21978870652739504,-0.08333296517670892,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder4,1.3333329587149625,-0.0625,0,0.21658870147913067,-0.08333295871496241,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder5,1.8303330541100133,0.047674613408555055,0,0.21458869935236705,-0.08333305411001317,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder6,2.936999606194104,0.14685,0,0.24999998022085793,3938058958229453e-22,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder7,1.712333055019027,-0.08145000000000001,0,0.1955887082953855,-0.08333305501902699,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder8,2.5559996061942836,-0.1278,0,0.249999980220843,3938057166345182e-22,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder9,1.1773330412122915,0.039665057146485605,0,0.21188870321534037,-0.08333304121229142,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder10,1.243333093692955,-0.057999999999999996,0,0.14278871678187813,-0.08333309369295505,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder11,2.0873330292669383,0.10020000000000001,0,0.19458870798393524,-0.08333302926693836,0,21.871145909464254,60.728881808612414,1.6479480266571045
feeder12,1.8723330982415354,-0.08945,0,0.13438871768628016,-0.08333309824153548,0,21.871145909464254,60.728881808612414,1.6479480266571045
