Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850632219870676,-0.03765039415332129,4.025062965820589,0.24999998545117955,25616647876572353e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder2,-0.23998380220039248,0.1142,2.5239835460339135,0.24999998545117955,25616647876575096e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder3,-0.656186758498965,-0.12410000000000002,3.1381865023324864,0.24999998545117955,2561664787658321e-22,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder4,-0.14833689718401896,-0.08905,1.92933664101754,0.24999998545117955,2561664787657166e-22,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder5,-0.580057128349588,-0.060862507274534294,2.7310568725593765,0.24999998534304088,25579021135499237e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder6,-0.7926434882306542,0.18735000000000002,4.539643232440443,0.24999998534304088,25579021135484223e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder7,-0.5405616014941722,-0.0974,2.488561345703961,0.24999998534304088,25579021135483906e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder8,-0.5637396299122349,-0.1684,3.9317393741220235,0.24999998534304088,2557902113548382e-22,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder9,-0.39175932414925263,0.03652287711398601,1.6627590679582198,0.24999998583896096,25619103273723864e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder10,-0.19770557074713838,0.08485000000000001,1.8947053145561057,0.24999998583896096,25619103273728686e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder11,-0.8086437745046776,-0.10994999999999999,3.0076435183136447,0.24999998583896096,25619103273720375e-23,0,-6.306482029370645,-21.447295680368914,1.405447006225586
feeder12,-0.6021951567764797,-0.10149999999999999,2.632194900585447,0.24999998583896096,2561910327371988e-22,0,-6.306482029370645,-21.447295680368914,1.405447006225586
