Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.254914630507999,0.09611286638266801,1.302085008029911,0.24999998705839,36146208994587594e-23,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder2,1.4175051908295577,0.11170000000000001,0.8164944477083521,0.24999998705839,36146208994583904e-23,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder3,1.6708139971520608,-0.1343,1.015185641385849,0.24999998705839,3614620899458594e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder4,1.0538701121681937,-0.0839,0.6241295263697162,0.24999998705839,3614620899458937e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder5,1.3375182893697488,0.07197390146180091,0.8834813401029908,0.24999998758402692,3705272603978243e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder6,2.3324506368737947,0.19005000000000002,1.468548992598945,0.24999998758402692,37052726039783124e-23,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder7,1.2619640638717873,-0.10335000000000001,0.8050355656009524,0.24999998758402692,37052726039785337e-23,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder8,2.150104107867066,-0.17110000000000003,1.2718955216056738,0.24999998758402692,3705272603978178e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder9,0.7822554824307139,0.05824696283427723,0.5377442081325698,0.24999998491215192,3094367163575996e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder10,1.0522427516568114,-0.08325,0.6127569389064724,0.24999998491215192,3094367163571801e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder11,1.5633131089375114,0.1268,0.9726865816257723,0.24999998491215192,3094367163573426e-22,0,18.195786069801127,54.82996760165905,1.4077990055084229
feeder12,1.3157350229145117,-0.10835,0.8512646676487717,0.24999998491215192,30943671635728575e-23,0,18.195786069801127,54.82996760165905,1.4077990055084229
