Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399994813122837,0.0819957532398146,0,0.24999997833996881,5186877161652771e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder2,1.9319994813122838,0.0966,0,0.24999997833996881,51868771616511e-20,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder3,2.4119994813122836,-0.1206,0,0.24999997833996881,518687716165147e-21,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder4,1.4259994813122838,-0.0713,0,0.24999997833996881,5186877161651234e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder5,2.2379996266487523,0.06811612898602212,0,0.24999996773614816,3733512478864008e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder6,3.311999626648752,0.1656,0,0.24999996773614816,3733512478865054e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder7,2.0119996266487523,-0.10060000000000001,0,0.24999996773614816,37335124788661905e-23,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder8,3.0789996266487525,-0.15395000000000003,0,0.24999996773614816,3733512478863199e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder9,1.455999732269075,0.04923143786346994,0,0.24999995909965483,2677309249417682e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder10,1.446999732269075,-0.07235000000000001,0,0.24999995909965483,2677309249418737e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder11,2.328999732269075,0.11645000000000001,0,0.24999995909965483,26773092494182805e-23,0,26.828767516061077,84.33175922548531,1.4709300994873047
feeder12,2.138999732269075,-0.10694999999999999,0,0.24999995909965483,2677309249416176e-22,0,26.828767516061077,84.33175922548531,1.4709300994873047
