Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3138541872572667,0.08815370208305541,0.8281458973603488,0.24999998785726363,-8461761567466347e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder2,1.3406972692026398,0.09300000000000001,0.5193028154149758,0.24999998785726363,-8461761567466459e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder3,1.7293266655022919,-0.11875000000000001,0.6456734191153236,0.24999998785726363,-8461761567465911e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder4,1.002044268032344,-0.06995,0.39695581658527146,0.24999998785726363,-846176156746639e-22,0.32908624904887396,18697.082472404272,2.015496015548706
feeder5,1.3960924447166063,0.03513042169886746,0.5619076334921491,0.24999998866429574,-7820875554134162e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder6,2.8999807121592958,0.1917,0.9340193660494597,0.24999998866429574,-7820875554134486e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder7,1.304985285090297,-0.09085,0.5120147931184585,0.24999998866429574,-7820875554135991e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder8,2.1380552934189234,-0.14735,0.808944784789832,0.24999998866429574,-782087555413539e-22,0.32908624904887396,18697.082472404272,2.015496015548706
feeder9,0.8263068634021737,0.043810268938097016,0.34269322356872767,0.24999998761283587,-86970901402358e-21,0.32908624904887396,18697.082472404272,2.015496015548706
feeder10,1.0195029779598799,-0.0705,0.39049710901102147,0.24999998761283587,-8697090140235724e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder11,1.8401273870770007,0.123,0.6198726998939006,0.24999998761283587,-8697090140235685e-23,0.32908624904887396,18697.082472404272,2.015496015548706
feeder12,1.5315070189800197,-0.1037,0.5424930679908815,0.24999998761283587,-869709014023571e-22,0.32908624904887396,18697.082472404272,2.015496015548706
