Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.049030777107382,0.09128783847418108,2.3919691612139236,0.24999999143655674,6167869440890511e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder2,0.7300754047442555,0.1115,1.4999245335770501,0.24999999143655674,6167869440885705e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder3,0.7240737849058816,-0.12945,1.864926153415424,0.24999999143655674,6167869440883315e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder4,0.5144554745356202,-0.08305000000000001,1.1465444637856854,0.24999999143655674,6167869440883387e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder5,0.545018146205807,0.06909484611291675,1.6229817891633704,0.2499999912080947,646308227344765e-22,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder6,1.0962318501833506,0.1897,2.697768085185827,0.2499999912080947,6463082273453209e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder7,0.5281257083171695,-0.10035000000000001,1.4788742270520079,0.2499999912080947,6463082273449835e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder8,1.0334901129722371,-0.1685,2.3365098223969403,0.2499999912080947,6463082273456649e-23,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder9,0.3041096406282854,0.0583687677087823,0.9878903095841451,0.24999999138155612,49787569503863154e-24,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder10,0.5203041248986436,-0.0823,1.1256958253137868,0.24999999138155612,49787569503857437e-24,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder11,0.6730773472160146,0.123,1.7869226029964158,0.24999999138155612,49787569503873206e-24,0,8.257771730729413,24.394833338924045,1.3794541358947754
feeder12,0.5391415558554896,-0.10515000000000002,1.563858394356941,0.24999999138155612,49787569503882285e-24,0,8.257771730729413,24.394833338924045,1.3794541358947754
