Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059998506405014,0.060310684255776556,0,0.24999998384307853,1493594987143007e-22,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder2,1.7509998506405011,0.08755,0,0.24999998384307853,14935949871395921e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder3,1.9899998506405012,-0.0995,0,0.24999998384307853,1493594987143195e-22,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder4,1.1619998506405012,-0.0581,0,0.24999998384307853,14935949871408767e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder5,1.6969998388536738,0.04009099186717549,0,0.2499999839319025,1611463263383334e-22,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder6,3.0149998388536736,0.15075000000000002,0,0.2499999839319025,16114632633845634e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder7,1.5699998388536738,-0.07850000000000001,0,0.2499999839319025,1611463263383675e-22,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder8,2.5289998388536734,-0.12645,0,0.2499999839319025,16114632633857235e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder9,1.0259998523441183,0.03025881942081181,0,0.24999998409223714,147655881637294e-21,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder10,1.1209998523441183,-0.05605,0,0.24999998409223714,14765588163717146e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder11,2.098999852344119,0.10495000000000002,0,0.24999998409223712,14765588130419944e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
feeder12,1.7429998523441188,-0.08715,0,0.24999998409223712,14765588130405156e-23,0,22.41370352771296,69.70661797118731,1.401116132736206
