Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169997400386787,0.06493846310330997,0,0.24999994199796943,25996132120711e-20,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder2,1.791999740038679,0.08960000000000001,0,0.24999994199796943,25996132120730865e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder3,2.0779997400386785,-0.10389999999999999,0,0.24999994199796943,2599613212072684e-22,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder4,1.2499997400386789,-0.0625,0,0.24999994199796943,25996132120733824e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder5,1.9499997706211794,0.056744102029802096,0,0.24999994103913312,22937882060946468e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder6,3.064999770621179,0.15325,0,0.24999994103913312,22937882060934636e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder7,1.7889997706211793,-0.08945,0,0.24999994103913312,229378820609514e-21,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder8,2.7809997706211793,-0.13905,0,0.24999994103913312,22937882060945568e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder9,1.2549996923954123,0.04306514829672407,0,0.24999994515659935,3076045876585788e-22,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder10,1.2579996923954124,-0.0629,0,0.24999994515659935,30760458765864413e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder11,2.1209996923954124,0.10605,0,0.24999994515659935,3076045876583514e-22,0,23.99841991722642,45.09703076112132,1.485579013824463
feeder12,1.9369996923954125,-0.09685,0,0.24999994515659935,30760458765828525e-23,0,23.99841991722642,45.09703076112132,1.485579013824463
