Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999311726003,0.11000094924009395,0,0.24999999248308502,6882739995031512e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder2,2.1129999311726,0.10565000000000001,0,0.24999999248308502,6882739995026273e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder3,2.9619999311726004,-0.1481,0,0.24999999248308502,6882739995032945e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder4,1.7549999311726,-0.08775,0,0.24999999248308502,688273999503133e-22,0,32.032647058269,213.25734779042588,1.497948169708252
feeder5,2.8019999361934644,0.07960798315917728,0,0.24999999247916083,6380653564757497e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder6,3.8719999361934643,0.1936,0,0.24999999247916083,6380653564759785e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder7,2.4629999361934645,-0.12315000000000001,0,0.24999999247916083,6380653564755374e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder8,3.6099999361934643,-0.1805,0,0.24999999247916083,6380653564758594e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder9,1.8349999250107774,0.05697150575950054,0,0.24999999266581702,7498922251906328e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder10,1.7669999250107773,-0.08835,0,0.24999999266581702,7498922251906626e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder11,2.7059999250107776,0.1353,0,0.24999999266581702,7498922251906807e-23,0,32.032647058269,213.25734779042588,1.497948169708252
feeder12,2.5059999250107774,-0.1253,0,0.24999999266581702,7498922251905919e-23,0,32.032647058269,213.25734779042588,1.497948169708252
