Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188430381033215,0.09081429285106096,2.0901573287035164,0.24999994871417447,-36680683788665233e-23,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder2,0.9303320472440987,0.11205000000000001,1.3106683195627393,0.24999994871417447,-36680683788665715e-23,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder3,0.8683852942562332,-0.12490000000000001,1.629615072550605,0.24999994871417447,-3668068378865977e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder4,0.6731236243348798,-0.08375,1.0018767424719581,0.24999994871417447,-3668068378866832e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder5,0.7088017724163398,0.06706627535342446,1.4181985983264873,0.24999994819353188,-37074282733941773e-23,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder6,1.4716289939655838,0.19145,2.3573713767772437,0.24999994819353188,-370742827339493e-21,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder7,0.6767262898646578,-0.09845000000000001,1.2922740808781696,0.24999994819353188,-3707428273394746e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder8,1.291304716055732,-0.16665000000000002,2.0416956546870955,0.24999994819353188,-3707428273394542e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder9,0.4066578816052952,-0.0635,0.8633424787483843,0.24999995007075596,-3603536795287848e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder10,0.6792261757702093,0.04554918924448133,0.9837741845834703,0.24999995007075596,-3603536795287712e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder11,0.7983632936207095,0.118,1.56163706673297,0.24999995007075596,-3603536795287494e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
feeder12,0.7033047733964619,-0.1035,1.3666955869572175,0.24999995007075596,-3603536795287605e-22,0,10.427704427976057,54.15454456722462,1.464547872543335
