Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6505242817063797,0.1092767968055915,1.7114756740859534,0.24999999047586927,44207667171155035e-24,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder2,0.9937903383566496,0.10335000000000001,1.0732096174356833,0.24999999047586927,4420766717109886e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder3,1.3756283665233355,-0.1355,1.3343715892689973,0.24999999047586927,4420766717108135e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder4,0.8186369856514574,-0.08195000000000001,0.8203629701408754,0.24999999047586927,44207667171175324e-24,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder5,1.0927417223475155,0.04428133300078638,1.161258234814845,0.2499999906601388,4283763935585293e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder6,2.287722406646018,0.2109,1.930277550516343,0.2499999906601388,4283763935590776e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder7,0.9998520251027859,-0.10289999999999999,1.0581479320595746,0.2499999906601388,4283763935583962e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder8,1.5212059725348501,-0.15965000000000001,1.6717939846275105,0.2499999906601388,42837639355815205e-24,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder9,0.5607832519179801,0.05153493549119585,0.7072167043988618,0.24999999041444262,43683158171654316e-24,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder10,0.7681302625078397,-0.0787,0.8058696938090022,0.24999999041444262,4368315817165297e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder11,1.383767379847349,0.13315,1.2792325764694925,0.24999999041444262,43683158171650623e-24,0,14.52821991992202,91.57621254373484,1.5015230178833008
feeder12,1.0734558867012616,-0.10965000000000001,1.1195440696155803,0.24999999041444262,4368315817165645e-23,0,14.52821991992202,91.57621254373484,1.5015230178833008
