Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9476862016319054,0.1244341750552515,0.07531415983682521,0.24999996082089893,-36146873105752267e-23,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder2,2.2167733414420128,0.1132,0.04722702002671817,0.24999996082089893,-36146873105752076e-23,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder3,3.237280804034959,-0.1648,0.058719557433771635,0.24999996082089893,-36146873105752383e-23,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder4,1.8938999596547834,-0.0965,0.03610040181394757,0.24999996082089893,-36146873105752447e-23,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder5,2.926898750870025,0.07945871994385273,0.0511016319767883,0.24999995904511588,-3828468129293328e-22,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder6,4.046057744377751,0.20655,0.08494263846906222,0.24999995904511588,-382846812929326e-21,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder7,2.504436158331184,-0.12755000000000002,0.046564224515629436,0.24999995904511588,-3828468129293242e-22,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder8,3.750432417456042,-0.1912,0.0735679653907705,0.24999995904511588,-3828468129293308e-22,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder9,1.8434517896209193,0.0590940544521609,0.03154859279303324,0.2499999593774076,-3824139525807237e-22,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder10,1.8480508963566673,-0.0942,0.035949486057284985,0.2499999593774076,-38241395258074e-20,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder11,2.8389343902006825,0.1448,0.05706599221326995,0.2499999593774076,-38241395258072185e-23,0,33.66957344460134,329.5690079955778,1.458526849746704
feeder12,2.605058022960117,-0.13275,0.049942359453835315,0.2499999593774076,-38241395258074123e-23,0,33.66957344460134,329.5690079955778,1.458526849746704
