Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270001485694917,0.11340845212131949,0,0.24999996096674637,-14856949181546344e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder2,2.148000148569492,0.10740000000000001,0,0.24999996096674637,-1485694918035881e-22,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder3,3.040000148569492,-0.15200000000000002,0,0.24999996096674637,-14856949181597335e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder4,1.7880001485694919,-0.08940000000000001,0,0.24999996096674637,-1485694918049806e-22,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder5,2.888000154152776,0.07584747123795255,0,0.24999996050993054,-1541527758974208e-22,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder6,3.970000154152776,0.1985,0,0.24999996050993054,-15415277590305837e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder7,2.5020001541527757,-0.1251,0,0.24999996050993054,-15415277589838852e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder8,3.6100001541527758,-0.1805,0,0.24999996050993054,-15415277589110595e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder9,1.8460001297021054,0.05823604453659527,0,0.2499999641690341,-12970210517768966e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder10,1.8060001297021053,-0.0903,0,0.2499999641690341,-12970210521035824e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder11,2.757000129702105,0.13785,0,0.2499999641690341,-12970210517417884e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
feeder12,2.544000129702105,-0.1272,0,0.2499999641690341,-12970210518412354e-23,0,32.63600614595839,106.28459334867115,1.4488530158996582
