Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000134495524,0.10097620437351666,0,0.24999996922187404,-13449552383983174e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder2,2.029000134495524,0.10145,0,0.24999996922187404,-13449552384018175e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder3,2.7320001344955243,-0.13660000000000003,0,0.24999996922187404,-1344955238404735e-22,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder4,1.6610001344955239,-0.08305000000000001,0,0.24999996922187404,-1344955238397133e-22,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder5,2.5980001567206905,0.08205382831187485,0,0.24999996549360629,-15672069061664327e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder6,3.648000156720691,0.1824,0,0.24999996549360629,-15672069061622209e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder7,2.3200001567206905,-0.11599999999999999,0,0.24999996549360629,-15672069061607475e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder8,3.5130001567206905,-0.17565,0,0.24999996549360629,-15672069061625088e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder9,1.725000161001909,0.05531290091820752,0,0.24999997249034797,-16100190885417998e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder10,1.6760001610019089,-0.0838,0,0.24999997249034797,-16100190885396878e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder11,2.5860001610019085,0.1293,0,0.24999997249034797,-1610019088538597e-22,0,30.274624887867866,94.70911819087996,1.4145078659057617
feeder12,2.390000161001909,-0.11950000000000001,0,0.24999997249034797,-16100190885411106e-23,0,30.274624887867866,94.70911819087996,1.4145078659057617
