Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4575087382506655,0.0946974236860512,2.0364911426549845,0.24999998387749392,11909435024612119e-23,0,16946.449536504086,1.8031549453735352
feeder2,0.9539837922276627,0.11155,1.2770160886779869,0.24999998387749392,11909435024596084e-23,0,16946.449536504086,1.8031549453735352
feeder3,1.0472261971001704,-0.13175,1.5877736838054792,0.24999998387749392,11909435024595123e-23,0,16946.449536504086,1.8031549453735352
feeder4,0.6908469519664533,-0.08335000000000001,0.9761529289391965,0.24999998387749392,11909435024599738e-23,0,16946.449536504086,1.8031549453735352
feeder5,0.808214504523526,0.07216953855478861,1.381785374722039,0.24999998402745977,1207544349746174e-22,0,16946.449536504086,1.8031549453735352
feeder6,1.4961554906226397,0.18965,2.2968443886229255,0.24999998402745977,12075443497480827e-23,0,16946.449536504086,1.8031549453735352
feeder7,0.7739057456408608,-0.10165,1.2590941336047041,0.24999998402745977,12075443497482881e-23,0,16946.449536504086,1.8031549453735352
feeder8,1.4047260406216273,-0.16970000000000002,1.989273838623938,0.24999998402745977,12075443497453984e-23,0,16946.449536504086,1.8031549453735352
feeder9,0.4619397105414543,0.05913221342778362,0.8410601632208197,0.24999998362072917,12623772600028241e-23,0,16946.449536504086,1.8031549453735352
feeder10,0.6966161687703908,-0.08275,0.9583837049918832,0.24999998362072917,12623772600041217e-23,0,16946.449536504086,1.8031549453735352
feeder11,0.9736674975708002,0.12475000000000001,1.5213323761914739,0.24999998362072917,12623772600028397e-23,0,16946.449536504086,1.8031549453735352
feeder12,0.7995776828265646,-0.10654999999999999,1.3314221909357091,0.24999998362072917,1262377260003234e-22,0,16946.449536504086,1.8031549453735352
