Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.92700023513857,0.1185039028230026,0,0.2499999709282763,-2351385698845873e-22,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder2,2.19900023513857,0.10994999999999999,0,0.2499999709282763,-23513856988451558e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder3,3.14400023513857,-0.1572,0,0.2499999709282763,-23513856988442865e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder4,1.8800002351385698,-0.094,0,0.2499999709282763,-23513856988437235e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder5,2.952000221006201,0.07853496290621348,0,0.2499999715496837,-22100620076713717e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder6,4.059000221006201,0.20295000000000002,0,0.2499999715496837,-221006200767243e-21,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder7,2.544000221006201,-0.1272,0,0.2499999715496837,-22100620076723265e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder8,3.745000221006201,-0.18725000000000003,0,0.2499999715496837,-22100620076736846e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder9,1.8790002332513092,0.056368474803781515,0,0.24999997047611724,-2332513091811505e-22,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder10,1.8590002332513091,-0.09295,0,0.24999997047611724,-23325130918135262e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder11,2.8590002332513094,0.14295,0,0.24999997047611724,-23325130918128566e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
feeder12,2.5870002332513096,-0.12935000000000002,0,0.24999997047611724,-23325130918132128e-23,0,33.644618805953634,166.5408630894705,1.4115381240844727
