Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12341986779222054,0.0590468998150423,3.436419877030742,0.2499999935163522,-9238521433551366e-24,0,18030.906605553297,1.9461669921875
feeder2,0.08413516841092232,0.11195,2.154864840827599,0.2499999935163522,-9238521433553487e-24,0,18030.906605553297,1.9461669921875
feeder3,-0.1852439852249624,-0.12470000000000002,2.679243994463484,0.2499999935163522,-9238521433556188e-24,0,18030.906605553297,1.9461669921875
feeder4,0.02281823565605083,-0.0835,1.6471817735824705,0.2499999935163522,-9238521433553795e-24,0,18030.906605553297,1.9461669921875
feeder5,-0.20165504779306187,0.03598177227391813,2.3316550579139292,0.2499999934374453,-10120867485274915e-24,0,18030.906605553297,1.9461669921875
feeder6,-0.046745379288821935,0.19145,3.8757453894096896,0.2499999934374453,-1012086748527459e-23,0,18030.906605553297,1.9461669921875
feeder7,-0.157622932261827,-0.09835,2.1246229423826946,0.2499999934374453,-10120867485274862e-24,0,18030.906605553297,1.9461669921875
feeder8,-0.02774411521473285,-0.16645000000000001,3.3567441253356005,0.2499999934374453,-10120867485274317e-24,0,18030.906605553297,1.9461669921875
feeder9,-0.14639246817239826,0.042763469853270036,1.4193924793281258,0.24999999332832776,-11155727677991932e-24,0,18030.906605553297,1.9461669921875
feeder10,0.03460991353930587,-0.0826,1.6173900976164217,0.24999999332832776,-11155727677986863e-24,0,18030.906605553297,1.9461669921875
feeder11,-0.20043504394695666,0.11835000000000001,2.5674350551026843,0.24999999332832776,-1115572767799158e-23,0,18030.906605553297,1.9461669921875
feeder12,-0.18393830399896705,-0.10315000000000002,2.246938315154695,0.24999999332832776,-11155727677999572e-24,0,18030.906605553297,1.9461669921875
