Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590002095359465,0.08308979671636971,0,0.24999996087863993,-20953594654945237e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder2,1.9390002095359467,0.09695000000000001,0,0.24999996087863993,-20953594655055857e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder3,2.4340002095359465,-0.12170000000000002,0,0.24999996087863993,-20953594654765537e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder4,1.4410002095359467,-0.07205,0,0.24999996087863993,-2095359465493189e-22,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder5,2.2660000967593743,0.06869751327419543,0,0.24999995967286698,-9675937408837977e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder6,3.336000096759374,0.1668,0,0.24999995967286698,-9675937408935137e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder7,2.0320000967593743,-0.10160000000000001,0,0.24999995967286698,-9675937408796635e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder8,3.1050000967593743,-0.15525,0,0.24999995967286698,-967593740889502e-22,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder9,1.4709999117478803,0.04968902281329335,0,0.24999996645399816,8825211994241518e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder10,1.4659999117478801,-0.0733,0,0.24999996645399816,8825211994053175e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder11,2.34699991174788,0.11735000000000001,0,0.24999996645399816,8825211994944889e-23,0,27.059880238140607,84.76507484597546,1.4429080486297607
feeder12,2.15699991174788,-0.10785,0,0.24999996645399816,882521199545513e-22,0,27.059880238140607,84.76507484597546,1.4429080486297607
