Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662088164368362,0.10316593157830978,1.7617912816154977,0.24999996528807822,-9805233403371438e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder2,1.0592391533134253,0.10820000000000002,1.1047609447389088,0.24999996528807822,-9805233403369901e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder3,1.2973992714813571,-0.13355,1.3736008265709767,0.24999996528807822,-9805233403362756e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder4,0.8795192480883103,-0.0862,0.8444808499640237,0.24999996528807822,-9805233403370379e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder5,1.0646021265915673,0.054181061674207553,1.1953979820002534,0.249999964541951,-10859182092763519e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder6,2.184974260452195,0.2086,1.9870258481396257,0.249999964541951,-10859182092764556e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder7,0.9397436482473297,-0.10145,1.0892564603444912,0.249999964541951,-10859182092766455e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder8,1.7240569937891825,-0.17225000000000001,1.7209431148026382,0.249999964541951,-10859182092767093e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder9,0.544138397759211,-0.0636,0.7278616755684792,0.2499999672561818,-7332769030828059e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder10,0.9366053979634549,0.040185965140071514,0.8293946753642354,0.2499999672561818,-7332769030825102e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder11,1.1594240863819245,0.12380000000000001,1.3165759869457658,0.2499999672561818,-7332769030828957e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
feeder12,0.9617742267569643,-0.1057,1.1522258465707258,0.2499999672561818,-7332769030824182e-23,0,14.319608593017268,43.18555207982821,1.4209320545196533
