Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276622434224237,0.12004604122719696,0.2973376602780675,0.24999997624483922,9629950899187689e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder2,2.1275492405218186,0.11570000000000001,0.18645066317867262,0.24999997624483922,9629950899208465e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder3,2.987177095086037,-0.16095,0.23182280861445412,0.24999997624483922,9629950899138722e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder4,1.7684767494676148,-0.09555000000000001,0.14252315423287612,0.24999997624483922,9629950899206103e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder5,2.573252499976368,0.07824191832481145,0.20174738821697424,0.24999997660895726,11180665783999232e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder6,3.7986492506612066,0.20670000000000002,0.33535063753213584,0.24999997660895726,11180665783964353e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder7,2.3091659190708356,-0.12465,0.18383396912250677,0.24999997660895726,11180665783975919e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder8,3.4615560717498175,-0.1876,0.2904438164435247,0.24999997660895726,11180665784017043e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder9,1.5671710315848775,0.05648745115722709,0.12282893297621555,0.24999997516158867,3543890699015483e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder10,1.647036884619816,-0.08935,0.13996307994127688,0.24999997516158867,3543890699036267e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder11,2.6688234356019085,0.14455,0.2221765289591848,0.24999997516158867,3543890699052724e-23,0,31.14514607904171,93.48734626405584,1.4331340789794922
feeder12,2.399558062455607,-0.1297,0.1944419021054859,0.24999997516158867,35438906990376505e-24,0,31.14514607904171,93.48734626405584,1.4331340789794922
