Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2521932030670664,0.1018374748885929,1.0548067563410335,0.24999998946053942,40591899929962364e-24,0.3875966641226808,19204.627871565765,1.933892011642456
feeder2,1.3235656182286417,0.09925,0.6614343411794587,0.24999998946053942,40591899929955184e-24,0.3875966641226808,19204.627871565765,1.933892011642456
feeder3,1.8016077829891073,-0.1312,0.8223921764189929,0.24999998946053942,4059189992993182e-23,0.3875966641226808,19204.627871565765,1.933892011642456
feeder4,1.0433986007660894,-0.07745,0.5056013586420106,0.24999998946053942,4059189992995624e-23,0.3875966641226808,19204.627871565765,1.933892011642456
feeder5,1.4783000422729142,0.03523314869278277,0.7156999334604084,0.249999989400693,2426667731814154e-23,0.3875966641226808,19204.627871565765,1.933892011642456
feeder6,2.953342485549872,0.20715,1.189657490183451,0.249999989400693,2426667731820907e-23,0.3875966641226808,19204.627871565765,1.933892011642456
feeder7,1.3358483653288664,-0.0994,0.6521516104044561,0.249999989400693,24266677318104257e-24,0.3875966641226808,19204.627871565765,1.933892011642456
feeder8,2.065649581136577,-0.15480000000000002,1.030350394596746,0.249999989400693,242666773180346e-22,0.3875966641226808,19204.627871565765,1.933892011642456
feeder9,0.7850350659755934,0.045419425634295504,0.4359648901383162,0.2499999895850821,4388609048548148e-23,0.3875966641226808,19204.627871565765,1.933892011642456
feeder10,1.0052202333897051,-0.0751,0.49677972272420434,0.2499999895850821,4388609048548075e-23,0.3875966641226808,19204.627871565765,1.933892011642456
feeder11,1.8304148914062872,0.13095,0.7885850647076225,0.2499999895850821,43886090485474196e-24,0.3875966641226808,19204.627871565765,1.933892011642456
feeder12,1.4688551389631461,-0.10794999999999999,0.6901448171507631,0.2499999895850821,43886090485486975e-24,0.3875966641226808,19204.627871565765,1.933892011642456
