Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210004068590464,0.0810382646022941,0,0.24999993511599247,-4068590464332804e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder2,1.9240004068590464,0.09620000000000001,0,0.24999993511599247,-40685904643316684e-23,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder3,2.3900004068590466,-0.11950000000000001,0,0.24999993511599247,-4068590464331748e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder4,1.4110004068590465,-0.07055,0,0.24999993511599247,-40685904643342815e-23,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder5,2.2110003514112955,0.06755674527565869,0,0.24999993662354417,-3514112955816574e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder6,3.2880003514112954,0.1644,0,0.24999993662354417,-3514112955824213e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder7,1.9920003514112956,-0.09960000000000001,0,0.24999993662354417,-3514112955827393e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder8,3.0540003514112954,-0.1527,0,0.24999993662354417,-35141129558218e-20,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder9,1.4410004088049806,0.04907336005580756,0,0.2499999367887444,-4088049804342833e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder10,1.4300004088049805,-0.0715,0,0.2499999367887444,-4088049804343206e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder11,2.3120004088049804,0.1156,0,0.2499999367887444,-40880498043429483e-23,0,26.60064299033806,83.68118940710515,1.4179091453552246
feeder12,2.1200004088049806,-0.10600000000000001,0,0.2499999367887444,-4088049804343419e-22,0,26.60064299033806,83.68118940710515,1.4179091453552246
