Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348729109205,0.09085745876854694,0.88965110048923,0.2499999793525192,1704015649526591e-22,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder2,1.3231290680587662,0.09405000000000001,0.557870761539669,0.2499999793525192,17040156495268022e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder3,1.7233730836314427,-0.12085,0.6936267459669924,0.2499999793525192,17040156495263082e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder4,0.9995626197037315,-0.0713,0.42643720989470346,0.2499999793525192,17040156495268413e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder5,1.395360160733175,0.034644773839505566,0.603639676239828,0.2499999789585833,16302699715229553e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder6,2.893612064822318,0.19485,1.0033877721506848,0.2499999789585833,1630269971522704e-22,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder7,1.2949583696870675,-0.09225,0.5500414672859354,0.2499999789585833,16302699715229325e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder8,2.1059757729042894,-0.14875000000000002,0.8690240640687135,0.2499999789585833,1630269971522367e-22,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder9,0.8089944292171591,0.04524742842265815,0.36800539570131807,0.2499999811076783,1750815227822338e-22,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder10,1.0086594856161848,-0.0714,0.41934033930229236,0.2499999811076783,17508152278241865e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder11,1.8223415593398713,0.12440000000000001,0.665658265578606,0.2499999811076783,17508152278241978e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
feeder12,1.510436671566125,-0.10465,0.582563153352352,0.2499999811076783,17508152278253937e-23,25654661355196023e-21,19.17820892585192,107.15823798736079,1.4314241409301758
