Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523565047705873,0.10688656595397157,1.5606436968542337,0.2499999699063923,-2016248207518701e-22,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder2,1.2703722926484646,0.11245000000000001,0.9786279089763563,0.2499999699063923,-2016248207519357e-22,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder3,1.5892264633089368,-0.1403,1.216773738315884,0.2499999699063923,-20162482075188795e-23,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder4,0.9729356250243311,-0.08605000000000002,0.7480645766004898,0.2499999699063923,-2016248207518661e-22,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder5,1.259083407544059,0.08156888910059537,1.05891678638773,0.24999997088629777,-19393178882585396e-23,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder6,2.0928375450734737,0.19265000000000002,1.7601626488583153,0.24999997088629777,-19393178882583835e-23,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder7,1.1971065875798352,-0.1081,0.9648936063519534,0.24999997088629777,-19393178882579433e-23,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder8,1.9685410157476917,-0.17465,1.524459178184097,0.24999997088629777,-1939317888256908e-22,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder9,0.7344929336150635,0.061128656973409176,0.6445072848398166,0.2499999678035657,-2184548800285187e-22,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder10,0.9525875382592702,-0.08435000000000001,0.7344126801956099,0.2499999678035657,-21845488002849993e-23,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder11,1.4641980642158334,0.1315,1.1658021542390464,0.2499999678035657,-2184548800284768e-22,0,16.89612223979418,50.603885659267576,1.445275068283081
feeder12,1.2397268826041972,-0.11299999999999999,1.0202733358506826,0.2499999678035657,-21845488002849056e-23,0,16.89612223979418,50.603885659267576,1.445275068283081
