Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000340400761107,0.07164290852293288,2.8789658889040517,0.24999996438064656,7101983755377148e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder2,0.42669582963166874,0.11160000000000002,1.805304099348494,0.24999996438064656,710198375566146e-22,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder3,0.291381113582851,-0.1268,2.2446188153973115,0.24999996438064656,7101983755506743e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder4,0.2800228873210253,-0.083,1.379977041659137,0.24999996438064656,710198375533901e-22,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder5,0.1945846387712408,0.04902048456289543,1.9534152868032102,0.24999996438217545,7442554914121196e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder6,0.5579753758374456,0.19025000000000003,3.2470245497370054,0.24999996438217545,7442554913657191e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder7,0.2010319040162,-0.09905000000000001,1.779968021558251,0.24999996438217545,7442554913765926e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder8,0.5327845999928488,-0.16725,2.8122153255816023,0.24999996438217545,7442554913883054e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder9,0.09394249616101728,0.047333773446537344,1.1890574468400832,0.24999996473160838,5699889944863027e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder10,0.28207509450856566,-0.08185,1.354924848492535,0.24999996473160838,5699889944729611e-23,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder11,0.2662006038830817,0.12085,2.1507993391180187,0.24999996473160838,56998899447673725e-24,0,3.818557085115457,11.147003365141526,1.420625925064087
feeder12,0.19168808717875754,-0.1037,1.8823118558223428,0.24999996473160838,56998899448991344e-24,0,3.818557085115457,11.147003365141526,1.420625925064087
