Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570825400822,0.11483438761929765,0.42242924464279596,0.2499999677229211,-7004361742394502e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder2,2.037108619987748,0.11510000000000001,0.26489145005586945,0.2499999677229211,-7004361742466859e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder3,2.7736481713536096,-0.15515,0.32935189869000825,0.2499999677229211,-7004361742572208e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder4,1.6625166658676578,-0.09325,0.2024834041759596,0.2499999677229211,-7004361742552389e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder5,2.354376437583097,0.07770744400010013,0.28662363180430894,0.2499999668113844,-6938740589584403e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder6,3.5915656328527286,0.2034,0.47643443653467693,0.2499999668113844,-693874058952909e-22,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder7,2.1588261705114222,-0.121,0.26117389887598363,0.2499999668113844,-6938740589523365e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder8,3.269364992708921,-0.1841,0.4126350766784853,0.2499999668113844,-693874058944606e-22,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder9,1.4185352329520566,0.05522599963981102,0.1744648034457157,0.24999997085821732,-36397772454616446e-24,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder10,1.54719814893176,-0.0873,0.1988018874660123,0.24999997085821732,-36397772452576175e-24,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder11,2.526423147647791,0.1421,0.3155768887499813,0.24999997085821732,-3639777245378251e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
feeder12,2.232817080454887,-0.12545,0.27618295594288517,0.24999997085821732,-3639777245501232e-23,0,29.222926251818595,84.62472333651958,1.382430076599121
