Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331924271867,0.07249718755176082,0,0.091,-0.08333319242718651,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder2,1.9253331923326675,0.09210000000000002,0,0.0942,-0.08333319233266752,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder3,2.2643331917883724,-0.10905000000000001,0,0.1434,-0.08333319178837256,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder4,1.4083331910993695,-0.06625,0,0.1402,-0.08333319109936961,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder5,1.9513331910706055,0.054743944484311885,0,0.1382,-0.0833331910706055,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder6,3.101333127596246,0.1509,0,0.2144,-0.08333312759624634,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder7,1.8093331918382223,-0.0863,0,0.1192,-0.08333319183822226,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder8,2.7673331631925437,-0.1342,0,0.1813,-0.08333316319254379,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder9,1.2803331909132267,0.04052769519071452,0,0.1355,-0.0833331909132267,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder10,1.3013331941603634,-0.0609,0,0.0664,-0.08333319416036333,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder11,2.20733319130601,0.10620000000000002,0,0.1182,-0.08333319130600986,0,22.898905522107672,79.63094395312943,1.556452989578247
feeder12,1.9833331970246153,-0.095,0,0.058,-0.08333319702461547,0,22.898905522107672,79.63094395312943,1.556452989578247
