Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950002292060135,0.08640362443006346,0,0.24999994277332183,-22920601333076694e-23,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder2,1.9520002292060132,0.0976,0,0.24999994277332183,-2292060133307865e-22,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder3,2.4750002292060134,-0.12375000000000001,0,0.24999994277332183,-2292060133313022e-22,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder4,1.4720002292060133,-0.0736,0,0.24999994277332183,-22920601333001236e-23,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder5,2.3210002671745196,0.07040793336800277,0,0.2499999408385453,-26717451931163354e-23,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder6,3.385000267174519,0.16925,0,0.2499999408385453,-2671745193114433e-22,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder7,2.0720002671745195,-0.10360000000000001,0,0.2499999408385453,-26717451931230953e-23,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder8,3.1560002671745195,-0.15780000000000002,0,0.2499999408385453,-26717451930968203e-23,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder9,1.5010003059657846,0.05192846318164959,0,0.24999994243484963,-3059657846638782e-22,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder10,1.5020003059657847,-0.0751,0,0.24999994243484963,-3059657846635884e-22,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder11,2.382000305965785,0.11910000000000001,0,0.24999994243484963,-3059657846639932e-22,0,27.51411439049513,86.48603290078968,1.4313549995422363
feeder12,2.1940003059657847,-0.1097,0,0.24999994243484963,-30596578466430876e-23,0,27.51411439049513,86.48603290078968,1.4313549995422363
