Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441706679393798,0.0885684202325995,2.691829461890194,0.24999997463204843,-1298295735605727e-22,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder2,0.5950431832846685,0.11415,1.687956946544905,0.24999997463204843,-12982957356057816e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder3,0.3852845044883286,-0.1242,2.098715625341245,0.24999997463204843,-12982957356059224e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder4,0.4927234200045356,-0.08915000000000001,1.2902767098250378,0.24999997463204843,-1298295735605995e-22,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder5,0.32755925583202716,0.06798186477879431,1.8264408711634363,0.2499999747600856,-12699546357664986e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder6,0.7130364650792417,0.18745,3.035963661916222,0.2499999747600856,-12699546357664268e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder7,0.2887323796938751,-0.09765000000000001,1.6642677473015886,0.2499999747600856,-12699546357665973e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder8,0.742582514910835,-0.1686,2.6294176120846284,0.2499999747600856,-12699546357665685e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder9,0.15799590195308544,-0.0635,1.1120042349778645,0.24999997442804847,-13693094990489144e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder10,0.4318772140862752,0.048289663775705594,1.2671229228446748,0.24999997442804847,-1369309499049112e-22,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder11,0.18657703249252333,0.1099,2.0114231044384265,0.24999997442804847,-13693094990490647e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
feeder12,0.26766597293031635,-0.1014,1.7603341640006336,0.24999997442804847,-13693094990489755e-23,0,5.133494544560827,17.436769294723852,1.5245180130004883
