Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982137317332308,0.09486304333037318,2.549786072036948,0.24999996825726306,19622982095354727e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder2,0.5681134003156622,0.10835,1.5988864034545167,0.24999996825726306,19622982095350582e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder3,0.716029740348665,-0.13520000000000001,1.9879700634215143,0.24999996825726306,19622982095353523e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder4,0.5088087447766022,-0.08655000000000002,1.222191058993577,0.24999996825726306,1962298209535357e-22,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder5,0.5479372712220063,0.04288923940485695,1.7300625353358061,0.24999996740834177,193442187607056e-21,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder6,1.3792386502345653,0.21275,2.875761156323247,0.24999996740834177,1934421876070818e-22,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder7,0.49755256463309205,-0.1037,1.5764472419247202,0.24999996740834177,19344218760707916e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder8,0.9453319743175119,-0.1718,2.4906678322403004,0.24999996740834177,19344218760703356e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder9,0.22457249307092944,0.05465863302860535,1.0534273424194858,0.24999996765507576,16450958480642564e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder10,0.5466246869654408,-0.08735000000000001,1.2003751485249745,0.24999996765507576,1645095848064156e-22,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder11,0.6545317359027252,0.128,1.90546809958769,0.24999996765507576,16450958480648596e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
feeder12,0.4793941553547805,-0.10735,1.6676056801356345,0.24999996765507576,16450958480644875e-23,0,7.866940289278989,21.758644286568916,1.38602614402771
