Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173116539239654,0.0899271939279502,1.3146881278500935,0.24999997643111255,2182259413033865e-22,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder2,1.4536023455907965,0.1139,0.8243974361832623,0.24999997643111255,2182259413033566e-22,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder3,1.4679879860937315,-0.12465,1.025011795680327,0.24999997643111255,21822594130326396e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder4,1.1508291996842512,-0.08905,0.6301705820898074,0.24999997643111255,2182259413032969e-22,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder5,1.268967052033896,0.0675873738118829,0.8920327244888728,0.24999997633739354,22347723107610353e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder6,2.2762364487303333,0.18795,1.482763327792436,0.24999997633739354,2234772310759899e-22,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder7,1.1581721349135916,-0.09855000000000001,0.8128276416091773,0.24999997633739354,22347723107621298e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder8,2.0987933620791197,-0.16915000000000002,1.2842064144436496,0.24999997633739354,22347723107620205e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder9,0.7238919878093999,-0.06335,0.5431078122649922,0.24999997696935275,19992560779235405e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder10,1.0881310803887205,0.048729240069176866,0.6188687196856717,0.24999997696935275,19992560779233393e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder11,1.225611415374183,0.11040000000000001,0.9823883847002093,0.24999997696935275,19992560779224505e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
feeder12,1.1682444198715822,-0.1014,0.85975538020281,0.24999997696935275,19992560779252608e-23,0,17.000484103835767,53.381519054292255,1.427225112915039
