Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913686472160954,0.12482651679176021,0.10863125193512069,0.24999997754616024,10084878369046738e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder2,2.2388807430969297,0.11535000000000001,0.06811915605428659,0.24999997754616024,10084878369580104e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder3,3.243304174246134,-0.1664,0.08469572490508229,0.24999997754616024,10084878369470977e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder4,1.8889295186064452,-0.09705000000000001,0.05207038054477119,0.24999997754616024,10084878368930756e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder5,2.845292247526745,0.07809382475326651,0.07370765838832227,0.24999997590136114,9408493263705956e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder6,4.042480618391455,0.20825000000000002,0.12251928752361267,0.24999997590136114,9408493263654225e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder7,2.4728367507015365,-0.127,0.06716315521353078,0.24999997590136114,9408493263965959e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder8,3.7138871824738016,-0.191,0.10611272344126545,0.24999997590136114,9408493263546234e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder9,1.7610684929608076,0.05920456502196532,0.044931459546445396,0.24999997582477992,4749274711181026e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder10,1.8018005880910068,-0.09265000000000001,0.05119936441624596,0.24999997582477992,4749274711059183e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder11,2.827726397540539,0.14545,0.0812735549667138,0.24999997582477992,4749274711351717e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
feeder12,2.5938718963951435,-0.13325,0.0711280561121094,0.24999997582477992,4749274710708143e-23,0,33.431907549051346,104.80902952744431,1.4092588424682617
