Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216134621782314,0.08443106698381309,1.6853861201042672,0.24999998352396624,4177175013531942e-22,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder2,1.1861497024841525,0.11215,1.056849879798346,0.24999998352396624,41771750135324847e-23,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder3,1.1869688181016307,-0.12505,1.314030764180868,0.24999998352396624,41771750135326054e-23,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder4,0.8701420190452244,-0.0839,0.8078575632372742,0.24999998352396624,41771750135313703e-23,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder5,0.9834435175059209,0.060077109810003804,1.14355605886848,0.24999998349566513,4236255987792259e-22,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder6,1.9261466916275873,0.19135000000000002,1.9008528847468138,0.24999998349566513,42362559877922707e-23,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder7,0.9289817854063207,-0.09855000000000001,1.0420177909680806,0.24999998349566513,42362559877934084e-23,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder8,1.689689999012579,-0.1668,1.646309577361822,0.24999998349566513,42362559877925433e-23,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder9,0.5728425501693183,0.061676636147413255,0.6961570453481585,0.24999998377763288,4044825231714592e-22,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder10,0.8757320316073313,-0.08345000000000001,0.7932675639101456,0.24999998377763288,4044825231712911e-22,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder11,1.0967715622432002,0.1178,1.2592280332742765,0.24999998377763288,4044825231713997e-22,0,13.911264239416292,39.7630289963015,1.4009160995483398
feeder12,0.9709628721902334,-0.10365,1.1020367233272435,0.24999998377763288,4044825231714544e-22,0,13.911264239416292,39.7630289963015,1.4009160995483398
