Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916294064464927,0.07210918983337035,2.8723705010873255,0.2499999720861617,9246618167889978e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder2,0.431831574538783,0.11165000000000001,1.8011683329950354,0.2499999720861617,9246618167881256e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder3,0.2835232834030143,-0.12615,2.239476624130804,0.2499999720861617,9246618167875278e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder4,0.2841842516043755,-0.08305000000000001,1.3768156559294429,0.2499999720861617,9246618167880692e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder5,0.1950596703078547,0.04931593064545162,1.9489402405387608,0.24999997181162417,8915338460648374e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder6,0.5704139610033901,0.1905,3.2395859498432253,0.24999997181162417,8915338460648243e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder7,0.19910961328868565,-0.09875,1.7758902975579298,0.24999997181162417,891533846065512e-22,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder8,0.5332270818651247,-0.16695000000000002,2.8057728289814907,0.24999997181162417,8915338460656754e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder9,0.09565441956903775,0.048206353115867406,1.1863454787650127,0.24999997320377085,10166594954638016e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder10,0.28416535553479283,-0.0818,1.3518345427992575,0.24999997320377085,10166594954640708e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder11,0.26010609139382657,0.12030000000000002,2.145893806940224,0.24999997320377085,10166594954641344e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
feeder12,0.18898120980511413,-0.10335000000000001,1.8780186885289365,0.24999997320377085,10166594954634853e-23,0,3.8180267730204154,10.817741437767285,1.502526044845581
