Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628402224411093,0.10271189836155932,1.0541596496587253,0.24999999139388954,12790016537211628e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder2,1.3359712821289984,0.09985000000000001,0.6610285899708362,0.24999999139388954,12790016537205728e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder3,1.8201121850893422,-0.1321,0.8218876870104923,0.24999999139388954,1279001653719617e-22,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder4,1.0577086702633873,-0.07815,0.5052912018364473,0.24999999139388954,12790016537205596e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder5,1.4937390155446313,0.035357808751519004,0.7152608523478516,0.24999999146274537,13210751722264192e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder6,2.9720721628659796,0.20804999999999998,1.1889277050265026,0.24999999146274537,13210751722275228e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder7,1.3492483142852816,-0.10005,0.6517515536072012,0.24999999146274537,13210751722265876e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder8,2.080281532884851,-0.1555,1.0297183350076313,0.24999999146274537,13210751722269788e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder9,0.7913217397086677,0.045807591530862196,0.4356781275256951,0.24999999184899507,13276563726325744e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder10,1.0145468541738412,-0.07555,0.4964530130605214,0.24999999184899507,1327656372633335e-22,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder11,1.8409334194297473,0.13145,0.7880664478046153,0.24999999184899507,13276563726332745e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
feeder12,1.4753089272665638,-0.10825000000000001,0.6896909399677988,0.24999999184899507,13276563726332597e-23,0,19.497654065574586,122.67273967689147,1.566011905670166
