Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3443066736241203,0.11004143126826965,2.0126934373876635,0.24999998212132277,-11101178350178071e-23,0,18927.196270442615,1.9042370319366455
feeder2,0.7939068529756956,0.1028,1.262093258036088,0.24999998212132277,-11101178350178926e-23,0,18927.196270442615,1.9042370319366455
feeder3,1.1337806787863465,-0.13515,1.569219432225437,0.24999998212132277,-11101178350176541e-23,0,18927.196270442615,1.9042370319366455
feeder4,0.6632542152088989,-0.0814,0.9647458958028845,0.24999998212132277,-11101178350180692e-23,0,18927.196270442615,1.9042370319366455
feeder5,0.8853617469617614,0.04533221264378823,1.3656383673593133,0.2499999819867042,-1143210748792129e-22,0,18927.196270442615,1.9042370319366455
feeder6,1.942995966887044,0.21065,2.270004147434031,0.2499999819867042,-11432107487924014e-23,0,18927.196270442615,1.9042370319366455
feeder7,0.8056193807154597,-0.1025,1.244380733605615,0.2499999819867042,-11432107487917789e-23,0,18927.196270442615,1.9042370319366455
feeder8,1.212972338810466,-0.15895,1.9660277755106086,0.2499999819867042,-11432107487921894e-23,0,18927.196270442615,1.9042370319366455
feeder9,0.43029589680629404,0.05190629086208348,0.831704216249916,0.2499999820099411,-11305621001011963e-23,0,18927.196270442615,1.9042370319366455
feeder10,0.6152776091242478,-0.07815,0.9477225039319622,0.2499999820099411,-1130562100101099e-22,0,18927.196270442615,1.9042370319366455
feeder11,1.1555912616044248,0.133,1.5044088514517853,0.2499999820099411,-11305621001011508e-23,0,18927.196270442615,1.9042370319366455
feeder12,0.8723888580736813,-0.10945,1.3166112549825288,0.2499999820099411,-11305621001013598e-23,0,18927.196270442615,1.9042370319366455
