Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760907506014965,0.06559138185038427,3.5466089003656656,0.24999998331152298,174694484077111e-21,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder2,-0.04696101525027916,0.10885,2.223960840555795,0.24999998331152298,17469448407712288e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder3,-0.03515444937866206,-0.1365,2.765154274684178,0.24999998331152298,17469448407710787e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder4,0.03100097047351671,-0.08655000000000002,1.6999988548319993,0.24999998331152298,17469448407712417e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder5,-0.12441984584171244,0.014433221136587765,2.406419669371198,0.24999998314452102,17647051435450058e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder6,0.2819781930770591,0.2141,4.0000216304524265,0.24999998314452102,17647051435448906e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder7,-0.04674940847841495,-0.1073,2.1927492320079005,0.24999998314452102,176470514354495e-21,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder8,-0.049378705030557565,-0.17075,3.4643785285600432,0.24999998314452102,17647051435449436e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder9,-0.18428415281359342,0.03097104846187515,1.465283987649709,0.24999998359873504,16516388432471618e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder10,0.05231639044475236,-0.08610000000000001,1.6696834443913633,0.24999998359873504,16516388432479636e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder11,-0.008445356075170251,0.1321,2.650445190911286,0.24999998359873504,1651638843247526e-22,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
feeder12,-0.13658633730091727,-0.10915,2.3195861721370328,0.24999998359873504,16516388432471097e-23,0,-0.45428282237087964,-1.3795065708489265,1.427833080291748
