Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998516738897,0.10046627952859138,0,0.24999998042983435,14832611042943073e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder2,2.0219998516738893,0.1011,0,0.24999998042983435,14832611042973875e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder3,2.7109998516738893,-0.13555,0,0.24999998042983435,14832611043046847e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder4,1.6489998516738895,-0.08245000000000001,0,0.24999998042983435,14832611042936966e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder5,2.5819998248452074,0.08130589630617943,0,0.24999997855366385,1751547923660862e-22,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder6,3.6319998248452077,0.1816,0,0.24999997855366385,17515479236725564e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder7,2.3029998248452075,-0.11515,0,0.24999997855366385,17515479236677302e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder8,3.4879998248452075,-0.1744,0,0.24999997855366385,1751547923675636e-22,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder9,1.7079999171504932,0.055822068108923525,0,0.2499999859071737,8284950685150963e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder10,1.6669999171504932,-0.08335000000000001,0,0.2499999859071737,8284950684912157e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder11,2.5719999171504933,0.12860000000000002,0,0.2499999859071737,8284950685078485e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
feeder12,2.3779999171504933,-0.1189,0,0.2499999859071737,8284950684892025e-23,0,30.08151958941979,94.48103944376932,1.4166700839996338
