Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.224904802548145,0.0893601075716889,2.0420949283240777,0.24999999451605767,2691277772214515e-22,0,17162.26503676531,1.9042041301727295
feeder2,0.9944696919288405,0.11375,1.2805300389433822,0.24999999451605767,26912777722221905e-23,0,17162.26503676531,1.9042041301727295
feeder3,0.9018569887541175,-0.12470000000000002,1.5921427421181056,0.24999999451605767,2691277772243536e-22,0,17162.26503676531,1.9042041301727295
feeder4,0.7741607333124942,-0.08765,0.9788389975597285,0.24999999451605767,26912777722359125e-23,0,17162.26503676531,1.9042041301727295
feeder5,0.7504121147511498,0.06704436322461271,1.3855876138927083,0.24999999459239586,2713561420189707e-22,0,17162.26503676531,1.9042041301727295
feeder6,1.4628351401264048,0.18830000000000002,2.303164588517453,0.24999999459239586,2713561420256682e-22,0,17162.26503676531,1.9042041301727295
feeder7,0.6864409604083415,-0.09745000000000001,1.2625587682355166,0.24999999459239586,27135614202435616e-23,0,17162.26503676531,1.9042041301727295
feeder8,1.3622520284177433,-0.16785000000000003,1.994747700226115,0.24999999459239586,2713561420225583e-22,0,17162.26503676531,1.9042041301727295
feeder9,0.4254323697287401,-0.06344999999999999,0.843567360155622,0.24999999443901258,2701156378725595e-22,0,17162.26503676531,1.9042041301727295
feeder10,0.7347590832446892,0.048535429783744796,0.9612406466396729,0.24999999443901258,27011563787112356e-23,0,17162.26503676531,1.9042041301727295
feeder11,0.718132262160099,0.11220000000000002,1.5258674677242634,0.24999999443901258,27011563787298973e-23,0,17162.26503676531,1.9042041301727295
feeder12,0.7196085696430787,-0.10275000000000001,1.3353911602412836,0.24999999443901258,2701156378695366e-22,0,17162.26503676531,1.9042041301727295
