Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.474736821822186,0.0833405050330482,0.5902632960808054,0.24999998225636547,-11790299115139428e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder2,1.4508655615054873,0.09105,0.37013455639750387,0.24999998225636547,-11790299115152093e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder3,1.8487945548522005,-0.11545000000000001,0.46020556305079086,0.24999998225636547,-11790299115068175e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder4,1.0650687323610342,-0.0674,0.28293138554195707,0.24999998225636547,-11790299114918925e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder5,1.494498894543046,0.034845700617928854,0.4005012191006454,0.2499999824699309,-11364369137043558e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder6,3.044275158073915,0.1855,0.6657249555697763,0.2499999824699309,-1136436913672094e-22,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder7,1.4110601158344764,-0.0888,0.3649399978092149,0.2499999824699309,-11364369136823063e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder8,2.312422421052148,-0.14445,0.576577692591543,0.2499999824699309,-11364369136597404e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder9,0.9084358348052919,0.040778795192577016,0.2445642883747139,0.24999998198561532,-1231800057539125e-22,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder10,1.088320363021615,-0.06835000000000001,0.2786797601583909,0.24999998198561532,-12318000575615683e-23,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder11,1.9726255924884333,0.12075000000000001,0.44237453069157257,0.24999998198561532,-1231800057546151e-22,0.00032805431672001056,17494.417851683487,2.107790946960449
feeder12,1.6428478636967694,-0.10149999999999999,0.38715225948323606,0.24999998198561532,-1231800057569635e-22,0.00032805431672001056,17494.417851683487,2.107790946960449
