Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998063558386,0.07582361564832085,0,0.2499999646668298,1936441616023494e-22,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder2,1.8849998063558384,0.09425,0,0.2499999646668298,19364416160298149e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder3,2.2899998063558384,-0.1145,0,0.2499999646668298,19364416160233446e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder4,1.3529998063558384,-0.06765,0,0.2499999646668298,19364416160251376e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder5,2.10999983114303,0.06477802736414662,0,0.24999996050194848,1688569695753461e-22,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder6,3.1999998311430304,0.16000000000000003,0,0.24999996050194848,16885696957568865e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder7,1.9169998311430305,-0.09585,0,0.24999996050194848,16885696957560948e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder8,2.95699983114303,-0.14785,0,0.24999996050194848,16885696957529208e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder9,1.3789996208872095,0.04623486706686236,0,0.2499999777393771,3791127905319815e-22,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder10,1.3629996208872095,-0.06815,0,0.2499999777393771,3791127905317908e-22,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder11,2.2449996208872096,0.11225000000000002,0,0.2499999777393771,37911279053204947e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
feeder12,2.0519996208872096,-0.10260000000000001,0,0.2499999777393771,37911279053195577e-23,0,25.6872002196919,93.92952880334006,1.3920249938964844
