Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574465285663903,0.022524524186741446,3.7124466572709167,0.24999998026010775,-12870452651130023e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder2,-0.04695194508067066,0.11405000000000001,2.3279520737851973,0.24999998026010775,-12870452651126804e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder3,-0.4084512980923201,-0.12430000000000002,2.894451426796847,0.24999998026010775,-12870452651127643e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder4,-0.01148977389177194,-0.0884,1.7794899025962985,0.24999998026010775,-12870452651127058e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder5,-0.3779426414683738,0.0008718825255733531,2.518942774801408,0.24999998022995462,-13333303410097002e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder6,-0.4330603939873237,0.1877,4.187060527320358,0.24999998022995462,-13333303410102656e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder7,-0.35128089358827835,-0.09720000000000001,2.2952810269213124,0.24999998022995462,-13333303410093058e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder8,-0.2663709038129006,-0.168,3.6263710371459346,0.24999998022995462,-1333330341008527e-22,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder9,-0.2625908016403555,0.025330631654290642,1.53359091554404,0.24999998043761215,-11390368455248444e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder10,-0.05251848990188772,-0.08475,1.7475186038055723,0.24999998043761215,-11390368455246781e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder11,-0.5550001285032474,0.11095,2.774000242406932,0.24999998043761215,-11390368455250891e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
feeder12,-0.3837175487202142,-0.10220000000000001,2.4277176626238988,0.24999998043761215,-11390368455247862e-23,0,-3.6066929491036417,-19.007272216793886,1.5299739837646484
