Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067625249670933,0.10083624538438402,1.0162372946900362,0.24999997345910605,18034287051741245e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder2,1.5287509576181606,0.10830000000000001,0.6372488620389689,0.24999997345910605,18034287051742455e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder3,1.873678577856705,-0.1333,0.7923212418004243,0.24999997345910605,1803428705174404e-22,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder4,1.235885875942857,-0.08615,0.4871139437142725,0.24999997345910605,18034287051737156e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder5,1.5664698331520739,0.050978511709216634,0.6895299852096439,0.2499999735912694,18163828201960142e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder6,3.005842392541198,0.2076,1.1461574258205198,0.2499999735912694,18163828201963758e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder7,1.4026942621880545,-0.10155000000000002,0.6283055561736637,0.2499999735912694,18163828201965674e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder8,2.453324392275798,-0.1723,0.9926754260859201,0.2499999735912694,18163828201961812e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder9,0.8501553221676753,-0.0635,0.4198445029488216,0.24999997336682264,17488350314972257e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder10,1.289588917148536,0.03870633802805437,0.4784109079679607,0.24999997336682264,17488350314963694e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder11,1.7065733035428834,0.12330000000000002,0.7594265215736136,0.24999997336682264,17488350314964578e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
feeder12,1.4453736467533758,-0.1055,0.6646261783631209,0.24999997336682264,17488350314967524e-23,0,20.669110329363946,55.90994222629797,1.411350965499878
