Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001407973327,0.10627224357623946,0,0.24999996251893924,-14079733286285243e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder2,2.063000140797333,0.10315000000000002,0,0.24999996251893924,-14079733286274594e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder3,2.833000140797333,-0.14165000000000003,0,0.24999996251893924,-1407973328625205e-22,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder4,1.7140001407973329,-0.0857,0,0.24999996251893924,-1407973328622831e-22,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder5,2.6770001586426773,0.08465589106785762,0,0.24999995826665214,-15864267718821953e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder6,3.7330001586426773,0.18665,0,0.24999995826665214,-15864267718821071e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder7,2.3940001586426773,-0.11970000000000001,0,0.24999995826665214,-15864267718899022e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder8,3.6000001586426778,-0.18000000000000002,0,0.2499999582666521,-1586426775215098e-22,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder9,1.796000067517972,0.05636403304476094,0,0.2499999716175548,-6751797195260504e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder10,1.715000067517972,-0.08575,0,0.2499999716175548,-6751797195249094e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder11,2.6440000675179722,0.1322,0,0.2499999716175548,-6751797195263028e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
feeder12,2.441000067517972,-0.12204999999999999,0,0.2499999716175548,-6751797195251139e-23,0,31.12911504205274,103.81559866524589,1.3715629577636719
