Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000115813186,0.0677785251610449,0,0.2499999752536357,-11581318572826996e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder2,1.7640001158131857,0.0882,0,0.2499999752536357,-11581318572705775e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder3,2.1260001158131856,-0.1063,0,0.2499999752536357,-11581318572770894e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder4,1.2130001158131858,-0.06065000000000001,0,0.2499999752536357,-115813185727796e-21,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder5,1.7570001473094097,0.04062889735075134,0,0.24999997276119074,-14730940971208052e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder6,3.2300001473094095,0.1615,0,0.24999997276119074,-14730940971278809e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder7,1.6820001473094097,-0.08410000000000001,0,0.24999997276119074,-14730940971264057e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder8,2.6810001473094096,-0.13405,0,0.24999997276119074,-14730940971254515e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder9,1.067418151114803,0.028795215908158,0.0015819250855466649,0.24999997868222212,-762003498325067e-22,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder10,1.2061973243342385,-0.0604,0.0018027518661111442,0.24999997868222212,-7620034983199171e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder11,2.268138399018372,0.11355,0.0028616771819776586,0.24999997868222212,-7620034983348249e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
feeder12,1.8384956264410424,-0.09205,0.0025044497593074842,0.24999997868222212,-7620034983264248e-23,0,23.704511525259402,77.75079763078651,1.4172840118408203
