Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1876088468213754,0.07063755153810916,3.5466089626054025,0.24999996624251328,-11578402709541398e-23,0,17842.36249353148,1.8117380142211914
feeder2,-0.046960724771767985,0.10885,2.223960840555795,0.24999996624251328,-11578402709543668e-23,0,17842.36249353148,1.8117380142211914
feeder3,-0.03515415890015088,-0.1365,2.765154274684178,0.24999996624251328,-11578402709542667e-23,0,17842.36249353148,1.8117380142211914
feeder4,0.031001260952027883,-0.08655000000000002,1.6999988548319993,0.24999996624251328,-11578402709541715e-23,0,17842.36249353148,1.8117380142211914
feeder5,-0.1244196149761966,0.019714683791440812,2.406419730329823,0.24999996614888642,-11535362629880071e-23,0,17842.36249353148,1.8117380142211914
feeder6,0.2819784849011998,0.2141,4.0000216304524265,0.24999996614888642,-11535362629880241e-23,0,17842.36249353148,1.8117380142211914
feeder7,-0.0467491166542743,-0.1073,2.1927492320079005,0.24999996614888642,-11535362629878543e-23,0,17842.36249353148,1.8117380142211914
feeder8,-0.049378413206416914,-0.17075,3.4643785285600432,0.24999996614888642,-11535362629880741e-23,0,17842.36249353148,1.8117380142211914
feeder9,-0.1842839345957392,0.03425474430977353,1.4652840506405376,0.24999996629945764,-11604479846619267e-23,0,17842.36249353148,1.8117380142211914
feeder10,0.05231667165343515,-0.08610000000000001,1.6696834443913633,0.24999996629945764,-11604479846616785e-23,0,17842.36249353148,1.8117380142211914
feeder11,-0.00844507486648746,0.1321,2.650445190911286,0.24999996629945764,-11604479846617645e-23,0,17842.36249353148,1.8117380142211914
feeder12,-0.13658605609223448,-0.10915,2.3195861721370328,0.24999996629945764,-116044798466184e-21,0,17842.36249353148,1.8117380142211914
