Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220001652020866,0.059196566707021836,0,0.2499999671057297,-16520208664492543e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder2,1.7540001652020867,0.0877,0,0.2499999671057297,-16520208664550961e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder3,1.9420001652020866,-0.0971,0,0.2499999671057297,-16520208664452822e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder4,1.1870001652020867,-0.05935000000000001,0,0.2499999671057297,-16520208664428091e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder5,1.6760001377264102,0.04532878377998581,0,0.24999996700559937,-13772641024573421e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder6,2.8660001377264104,0.1433,0,0.24999996700559937,-13772641024537743e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder7,1.5570001377264102,-0.07785,0,0.24999996700559937,-13772641024496794e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder8,2.4830001377264104,-0.12415000000000001,0,0.24999996700559937,-137726410245759e-21,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder9,1.0290001672481002,0.03540549071461453,0,0.24999996859938664,-1672481002945085e-22,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder10,1.1130001672481002,-0.055650000000000005,0,0.24999996859938664,-16724810029555953e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder11,1.9720001672481002,0.09860000000000001,0,0.24999996859938664,-16724810029429393e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
feeder12,1.7220001672481002,-0.08610000000000001,0,0.24999996859938664,-16724810029480072e-23,0,21.9274941752083,81.78955327352695,1.4362080097198486
