Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.164222869949901,0.09006769067717833,1.1377775135348642,0.24999996197987603,-38348476515126035e-23,0,18034.355335467026,1.9235098361968994
feeder2,1.5375378459775777,0.11255,0.7134625375071872,0.24999996197987603,-38348476515119905e-23,0,18034.355335467026,1.9235098361968994
feeder3,1.6239191231321846,-0.12555000000000002,0.8870812603525807,0.24999996197987603,-3834847651512401e-22,0,18034.355335467026,1.9235098361968994
feeder4,1.15162859698126,-0.08485000000000001,0.545371786503505,0.24999996197987603,-38348476515121636e-23,0,18034.355335467026,1.9235098361968994
feeder5,1.354003723164408,0.06486100015782645,0.7719966590518279,0.24999996193318524,-38221623606976814e-23,0,18034.355335467026,1.9235098361968994
feeder6,2.5307648456440144,0.1907,1.2832355365722214,0.24999996193318524,-38221623606973103e-23,0,18034.355335467026,1.9235098361968994
feeder7,1.2685507518736807,-0.09860000000000001,0.7034496303425553,0.24999996193318524,-38221623606978794e-23,0,18034.355335467026,1.9235098361968994
feeder8,2.236602982226875,-0.1674,1.1113973999893607,0.24999996193318524,-3822162360698999e-22,0,18034.355335467026,1.9235098361968994
feeder9,0.7950198669805668,-0.06325,0.469980506559172,0.24999996213016248,-3735397388764679e-22,0,18034.355335467026,1.9235098361968994
feeder10,1.1544600614663036,0.04487830722179968,0.5355403120734352,0.24999996213016248,-37353973887650747e-23,0,18034.355335467026,1.9235098361968994
feeder11,1.482886988609115,0.11665000000000002,0.8501133849306242,0.24999996213016248,-3735397388764473e-22,0,18034.355335467026,1.9235098361968994
feeder12,1.3380079079737208,-0.1041,0.743992465566018,0.24999996213016248,-3735397388764973e-22,0,18034.355335467026,1.9235098361968994
