Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.500322732710565,0.1075557485158703,0.4286769156291985,0.24999999371265116,35166023642493607e-23,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder2,2.0101905114008267,0.11395,0.2688091369389367,0.24999999371265116,3516602364247313e-22,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder3,2.6377767067635505,-0.1486,0.3342229415762132,0.24999999371265116,35166023642484925e-23,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder4,1.5955215586939193,-0.09005,0.20547808964584416,0.24999999371265116,35166023642473516e-23,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder5,2.2001368694359194,0.07477031374069737,0.2908627714633507,0.24999999315719523,35910073001962393e-23,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder6,3.48751884276153,0.19855,0.48348079813774025,0.24999999315719523,35910073001949264e-23,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder7,2.0449630369129093,-0.1155,0.26503660398636064,0.24999999315719523,3591007300196947e-22,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder8,3.179261781261743,-0.1799,0.4187378596375268,0.24999999315719523,3591007300197803e-22,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder9,1.3139669369521867,0.05376735718535414,0.1770328036515938,0.24999999354033117,2593962195240377e-22,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder10,1.5132716565843578,-0.08575,0.20172808401942263,0.24999999354033117,25939621952397633e-23,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder11,2.437777825511411,0.1379,0.3202219150923697,0.24999999354033117,2593962195238478e-22,0,28.047813358287446,155.71211000669376,1.3775827884674072
feeder12,2.119751603871659,-0.12,0.2802481367321215,0.24999999354033117,2593962195240703e-22,0,28.047813358287446,155.71211000669376,1.3775827884674072
