Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999723505787,0.11817170067815509,0,0.24999999052315713,2764942130338135e-22,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder2,2.192999723505787,0.10965000000000001,0,0.24999999052315713,27649421303363467e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder3,3.128999723505787,-0.15645,0,0.24999999052315713,27649421303366034e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder4,1.871999723505787,-0.09360000000000002,0,0.24999999052315713,27649421303387644e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder5,2.9479997117706223,0.0784108867654173,0,0.2499999899668671,28822937757094324e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder6,4.050999711770623,0.20255,0,0.2499999899668671,28822937757079035e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder7,2.541999711770622,-0.1271,0,0.2499999899668671,2882293775709637e-22,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder8,3.730999711770622,-0.18655,0,0.2499999899668671,2882293775709836e-22,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder9,1.8769997743936373,0.05673290808534637,0,0.24999998991372635,2256063625977748e-22,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder10,1.8549997743936373,-0.09275,0,0.24999998991372635,2256063625979991e-22,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder11,2.8519997743936374,0.1426,0,0.24999998991372635,22560636259762916e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
feeder12,2.5809997743936375,-0.12905,0,0.24999998991372635,22560636259784759e-23,0,33.55256889557429,144.10828340649155,1.381377935409546
