Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341985680832944,0.052545823985246765,3.4364198161275095,0.24999998931233375,4068082014553791e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder2,0.08413511849158074,0.11195,2.154864840827599,0.24999998931233375,4068082014580546e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder3,-0.185244035144304,-0.12470000000000002,2.679243994463484,0.24999998931233375,4068082014563699e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder4,0.02281818573670925,-0.0835,1.6471817735824705,0.24999998931233375,4068082014601348e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder5,-0.20165505711642923,0.02923594061729179,2.331654996508986,0.2499999899444032,6060744323207665e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder6,-0.04674545001713265,0.19145,3.8757453894096896,0.2499999899444032,6060744323181178e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder7,-0.1576230029901377,-0.09835,2.1246229423826946,0.2499999899444032,6060744323213328e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder8,-0.027744185943043564,-0.16645000000000001,3.3567441253356005,0.2499999899444032,6060744323216575e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder9,-0.14639239008829502,0.03844593839578672,1.4193924176799193,0.24999998713007304,-27591624377551502e-24,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder10,0.03460992997520257,-0.0826,1.6173900976164217,0.24999998713007304,-2759162437753806e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder11,-0.20043502751105996,0.11835000000000001,2.5674350551026843,0.24999998713007304,-2759162437752257e-23,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
feeder12,-0.18393828756307035,-0.10315000000000002,2.246938315154695,0.24999998713007304,-27591624377314405e-24,0,-1.1316171710253689,-6.020203919377628,1.5001468658447266
