Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2672362635694634,0.08805422316885538,2.0717639308614,0.24999996839185615,-1944308636579792e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder2,0.9358657228395257,0.11175,1.2991344715913378,0.24999996839185615,-1944308636577729e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder3,0.8887256931889276,-0.1252,1.615274501241936,0.24999996839185615,-19443086365798081e-23,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder4,0.6699399418833814,-0.08315,0.9930602525474823,0.24999996839185615,-1944308636578683e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder5,0.7322817630052507,0.0646705460930862,1.4057184212269007,0.2499999685482988,-18423215151215704e-23,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder6,1.4823736157836491,0.19095,2.3366265684485024,0.2499999685482988,-18423215151220408e-23,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder7,0.6870980824914679,-0.0984,1.2809021017406836,0.2499999685482988,-1842321515120941e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder8,1.3072713995254708,-0.16655,2.0237287847066807,0.2499999685482988,-1842321515121113e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder9,0.42330352446021596,0.060233763722018024,0.8556966909969699,0.24999996839259528,-2154571859092154e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder10,0.661938288571926,-0.08185,0.9750619268852598,0.24999996839259528,-21545718590924742e-23,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder11,0.8401929328044071,0.1194,1.5478072826527787,0.24999996839259528,-2154571859092044e-22,0,10.602680622685352,32.75344688282268,1.4263830184936523
feeder12,0.7054080200456816,-0.10300000000000001,1.3545921954115043,0.24999996839259528,-21545718590928828e-23,0,10.602680622685352,32.75344688282268,1.4263830184936523
