Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312701456935157,0.09667577151697505,0,0.041665971026435746,-0.0833307310199026,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,4870.874360150929,4868.290808806622,0,9.714292479843303,0.0021939990185742297
feeder2,2.214312449134642,0.10654908590573696,0,0.04166597102643533,-0.08333073101990286,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,4867.647002145965,0,12.13472150166072,0.002782868118259676
feeder3,2.508209418050711,-0.12124393435154042,0,0.041665971026436106,-0.08333073101990264,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,4867.58768151488,0,8.231539098653883,0.0028107561819639597
feeder4,1.67906921207185,-0.07978692405259737,0,0.04166597102643533,-0.08333073101990264,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder5,2.9323936613956256,0.06974702926275078,0,0.04166597120846276,-0.08333073201903247,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder6,3.8898569781221055,0.19032631230515368,0,0.04166597120846395,-0.08333073201903206,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder7,2.308737013999835,-0.11127031409904012,0,0.04166597120846242,-0.08333073201903264,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder8,3.0037339190311254,-0.14602015935060467,0,0.04166597120846359,-0.08333073201903222,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder9,1.7886066398776426,-0.06597339246398407,0,0.041665970877791135,-0.08333073052367596,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder10,1.7111284055167497,0.08138988374965368,0,0.04166597087779078,-0.08333073052367602,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder11,2.239844699313955,0.10782569843951395,0,0.0416659708777921,-0.08333073052367583,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
feeder12,2.491959401388068,-0.12043143354321961,0,0.041665970877791725,-0.08333073052367582,25045818712583063e-23,0.09093731365044128,30.264968774250445,154.8305360876029,1.3816440105438232,0,0,0,0,0
