Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.48966552453925083,0.11688706419540261,2.855236305200772,0.09027846106826022,-0.08333251170993851,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,4869.192195308719,4868.580202496472,0,2.277244906655745,0.003676482947756907
feeder2,0.6852854139343395,0.10787497811205422,1.5555466600166834,0.09027846107868781,-0.0833325117099385,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,4868.566216680034,0,2.322253488602017,0.004690183548481034
feeder3,0.26945073349070214,-0.11641322769110601,2.142146332041323,0.09027847858747812,-0.0833325117099053,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,4868.050183735778,0,2.837677486713218,0.003952002422228426
feeder4,0.8328432346914922,-0.10467233166859391,1.3439359103902921,0.0902784781200669,-0.0833325117099062,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder5,0.3073946556936308,0.08609494991654723,2.0032569904938757,0.09027846664486171,-0.08333251177560932,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder6,1.7243034791060663,0.19879822384249432,2.334993509503195,0.09028703605427309,-0.08333251175937535,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder7,0.6106236579135538,-0.1141475826425114,1.755660506712283,0.09027846682950152,-0.08333251177560899,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder8,-0.3200683041111851,-0.16605540756804915,3.724508967231544,0.09028703582813216,-0.08333251175937577,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder9,0.4778871351769405,0.052877518786608235,0.9176013477417309,0.09027847110653484,-0.08333251157260067,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder10,0.5903109489554275,-0.08953098835208023,1.2836413296587927,0.09027846326605961,-0.08333251157261555,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder11,1.0364225878344293,0.15162268150101976,2.0793635537585655,0.09027847150323014,-0.08333251157259994,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
feeder12,0.7330568147464498,-0.11101720951331934,1.5706198870925523,0.09027846326609092,-0.08333251157261555,9466072842956177e-21,33986771558026504e-21,-1.254496471530313,6.847302560474672,1.4003338813781738,0,0,0,0,0
