Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817631654238637,0.06526425198266447,0,0.04166577683811179,0.08333267647545405,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,4870.691066537556,4868.391883403615,0,8.63966483856336,0.002664707995052256
feeder2,2.0946217698946956,0.10889772231850747,0,0.0416657768381114,0.08333267647545403,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,4867.657779223238,0,11.398498287101738,0.0034781924460381055
feeder3,1.974075294404823,-0.10287039854401386,0,0.04166577683811215,0.08333267647545405,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,4867.659416747772,0,7.585472948095718,0.0035632167645555505
feeder4,1.2892046787666624,-0.06862686776210583,0,0.041665776838111374,0.08333267647545403,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder5,1.998426706075938,0.06401441131058766,0,0.04166577702314244,0.08333267254815674,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder6,4.136339983854559,0.21098363282013582,0,0.0416657770231436,0.08333267254815675,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder7,1.9114318633691247,-0.09973822679586408,0,0.041665777023142114,0.08333267254815672,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder8,3.3522998252282687,-0.1717816248888213,0,0.04166577702314325,0.08333267254815674,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder9,1.640572197686699,-0.06276825228426272,0,0.041665776777011714,0.08333267797379278,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder10,1.4191474127242822,0.07512400453490375,0,0.04166577677701137,0.08333267797379278,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder11,2.1749513448373863,0.11291420114055895,0,0.041665776777012664,0.08333267797379279,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
feeder12,2.3508020545590957,-0.12170673662664443,0,0.04166577677701229,0.08333267797379279,14637084035789316e-23,0.0454698521728497,27.838007892010385,98.3145645386167,1.32293701171875,0,0,0,0,0
