Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7917101230198947,0.1330566539994582,2.683722371125018,0.15972054257489193,-0.08333194338330449,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,4869.05468175169,4868.188541396755,0,3.2385969180803795,0.003133089630607899
feeder2,0.3058836488378259,0.11924263724535034,2.162301039452486,0.1597205425741195,-0.08333194338330521,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,4868.716494998345,0,1.2475127150110665,0.0034712761181329445
feeder3,1.5157592064502488,-0.144740503512946,1.4623828071919758,0.1597205425749355,-0.08333194338330444,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,4868.4274595352945,0,1.5521652634129195,0.003011305253152955
feeder4,0.625243939772284,-0.10442569810125464,1.5466019656361145,0.15972054257349816,-0.08333194338330578,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder5,0.6134104576787749,0.08099032090051106,1.9785558604474058,0.15972053628196026,-0.08333194371614458,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder6,0.7193102417200254,0.18840024074357198,3.132026516867559,0.1597205362809434,-0.08333194371614554,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder7,-0.07563276215931647,-0.10863147198046896,2.3315941454848392,0.15972053628311214,-0.0833319437161435,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder8,-0.00957522222842265,-0.15728781354548116,3.238663436854189,0.15972053628284572,-0.08333194371614373,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder9,0.8175171272600371,0.05841027528985741,0.7848843294982739,0.15972054297528462,-0.08333194377773252,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder10,0.5127620364613154,-0.08540970995688842,1.2787641064541857,0.15972054297496288,-0.08333194377773283,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder11,-0.17518629841814026,0.1233482079112084,2.7254824004200424,0.15972054297350355,-0.08333194377773422,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
feeder12,0.3970723981095698,-0.09333746799102445,1.5530089054886538,0.1597205429730405,-0.08333194377773463,11289697001654994e-21,1.916467952125073,-2.6102083666784237,-4.1007869151744405,1.3611860275268555,0,0,0,0,0
